what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898310310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898310342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898310727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898310744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898311099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898311121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898311472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898311490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898311788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898311818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898312108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343898353192
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1343898354259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898354645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898357073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898357077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898359034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898359062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898363298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898363325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898367942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898367968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898374184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898374230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898377224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898377227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898379353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898379357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898380012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898380028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898383006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898383029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898383650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898383668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898384729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898384746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898385289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898385322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898385878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898385898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898386364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898386367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898386889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898386912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898387395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343898395360
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1343898396245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898396615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898398904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898398938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898402880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898402904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898403898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898403932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898404472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898404495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898405049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898405079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898405957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898405980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898406597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898406621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898407121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898407141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898408814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898408843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898409497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898409527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898410138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898410171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898410714
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343898412014
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343898413740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343898420946
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1343898421574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898421990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898423235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898423267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898424049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898424075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898424722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898424749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898425209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898425246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898427075
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343898427091
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343898429028
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1343898429727
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1343898431894
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1343898432660
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1343898434717
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1343898436846
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1343898445480
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1343898450209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343898451578
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1343898453783
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1343898454100
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1343898454241
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1343898454299
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1343898455049
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1343898455140
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1343898457798
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343898460231
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1343898468998
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1343898472189
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1343898472756
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1343898473162
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343898475580
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1343898477422
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1343898481824
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343898486643
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1343898489300
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1343898490807
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepReturn",1343898499884
executed,command,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1343898502034
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1343898502532
executed,command,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1343898504685
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343898507007
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343898512155
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1343898513362
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1343898514194
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1343898514516
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1343898514639
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1343898515949
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1343898516220
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1343898517299
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343898521469
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1343898521470
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1343898524667
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343898526233
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343898526695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343898533263
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1343898533424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898533427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898534434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898534754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898535899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898535924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898536661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898536694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898537287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898537309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898537826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898537864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898538280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898538310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898538441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898538464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898538606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898538628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898538767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898538793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898538924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898538952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898539068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898539097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898539219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898539244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898539377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898539412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898539536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898539560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898540022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898540048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898540716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898540739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898541235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1343898550684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343898552081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343898552855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898554761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898555891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898555897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898556637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898556643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898557187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898557215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898557738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898557780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898558298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898558303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898558853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898558879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898559378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898559409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898559904
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1343898594431
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1343898597411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1343898617988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1343898632742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1343898638033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343898638523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898657553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898658485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1343898662294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1343898678612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343898680112
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1343898681045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898681049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898681437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898681764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898685288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898685316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898687522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898687552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898689158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898690835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898694182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898694225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898694893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898694928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898695216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898695251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898695479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898695505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898696037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898696071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898696488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898713893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898717062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898717093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898717633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898717672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898718443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898718470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898723180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898723204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898729341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898729371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898730197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898730225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898730540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898730568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898731024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343898740449
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1343898740486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898740499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898740646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898740973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898743169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898743190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898746453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898746489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898747152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343898747159
